2026/08/04 22:14:05.499, 21096, 100
2026/08/04 22:14:06.499, 21096, 100
2026/08/04 22:14:07.499, 21096, 100
2026/08/04 22:14:08.500, 21096, 100
2026/08/04 22:14:09.500, 21096, 100
2026/08/04 22:14:10.500, 21096, 92
2026/08/04 22:14:11.501, 21096, 100
2026/08/04 22:14:12.501, 21096, 100
2026/08/04 22:14:13.501, 21096, 100
2026/08/04 22:14:14.501, 21096, 94
2026/08/04 22:14:15.502, 21096, 100
2026/08/04 22:14:16.502, 21096, 100
2026/08/04 22:14:17.502, 21096, 96
2026/08/04 22:14:18.503, 21096, 89
2026/08/04 22:14:19.503, 21096, 100
2026/08/04 22:14:20.503, 21096, 100
2026/08/04 22:14:21.503, 21096, 65
2026/08/04 22:14:22.504, 21096, 100
2026/08/04 22:14:23.504, 21096, 100
2026/08/04 22:14:24.504, 21096, 100
2026/08/04 22:14:25.504, 21096, 100
2026/08/04 22:14:26.505, 21096, 100
2026/08/04 22:14:27.505, 21096, 95
2026/08/04 22:14:28.505, 21096, 100
2026/08/04 22:14:29.505, 21096, 100
2026/08/04 22:14:30.506, 21096, 100
2026/08/04 22:14:31.506, 21096, 83
2026/08/04 22:14:32.506, 21096, 100
2026/08/04 22:14:33.507, 21096, 100
2026/08/04 22:14:34.507, 21096, 100
2026/08/04 22:14:35.507, 21096, 100
2026/08/04 22:14:36.507, 21096, 100
2026/08/04 22:14:37.508, 21096, 100
2026/08/04 22:14:38.508, 21096, 100
2026/08/04 22:14:39.508, 21096, 100
2026/08/04 22:14:40.508, 21096, 100
2026/08/04 22:14:41.509, 21096, 100
2026/08/04 22:14:42.509, 21096, 86
2026/08/04 22:14:43.509, 21096, 85
2026/08/04 22:14:44.510, 21096, 100
2026/08/04 22:14:45.510, 21096, 100
2026/08/04 22:14:46.510, 21096, 100
2026/08/04 22:14:47.511, 21096, 100
2026/08/04 22:14:48.511, 21096, 100
2026/08/04 22:14:49.511, 21096, 100
2026/08/04 22:14:50.512, 21096, 100
2026/08/04 22:14:51.512, 21096, 100
2026/08/04 22:14:52.512, 21096, 84
2026/08/04 22:14:53.513, 21096, 100
2026/08/04 22:14:54.513, 21096, 100
2026/08/04 22:14:55.513, 21096, 100
2026/08/04 22:14:56.513, 21096, 100
2026/08/04 22:14:57.514, 21096, 97
2026/08/04 22:14:58.514, 21096, 100
2026/08/04 22:14:59.514, 21096, 100
2026/08/04 22:15:00.514, 21096, 100
2026/08/04 22:15:01.515, 21096, 100
2026/08/04 22:15:02.515, 21096, 96
2026/08/04 22:15:03.515, 21096, 100
2026/08/04 22:15:04.515, 21096, 100
2026/08/04 22:15:05.516, 21096, 100
2026/08/04 22:15:06.516, 21096, 100
2026/08/04 22:15:07.516, 21096, 100
2026/08/04 22:15:08.516, 21096, 100
2026/08/04 22:15:09.517, 21096, 100
2026/08/04 22:15:10.517, 21096, 85
2026/08/04 22:15:11.517, 21096, 85
2026/08/04 22:15:12.517, 21096, 100
2026/08/04 22:15:13.518, 21096, 100
2026/08/04 22:15:14.518, 21096, 100
2026/08/04 22:15:15.519, 21096, 100
2026/08/04 22:15:16.519, 21096, 83
2026/08/04 22:15:17.519, 21096, 100
2026/08/04 22:15:18.519, 21096, 100
2026/08/04 22:15:19.520, 21096, 100
2026/08/04 22:15:20.520, 21096, 100
2026/08/04 22:15:21.520, 21096, 100
2026/08/04 22:15:22.521, 21096, 100
2026/08/04 22:15:23.521, 21096, 100
2026/08/04 22:15:24.521, 21096, 100
2026/08/04 22:15:25.521, 21096, 100
2026/08/04 22:15:26.522, 21096, 100
2026/08/04 22:15:27.522, 21096, 100
2026/08/04 22:15:28.522, 21096, 100
2026/08/04 22:15:29.523, 21096, 100
2026/08/04 22:15:30.523, 21096, 62
2026/08/04 22:15:31.523, 21096, 100
2026/08/04 22:15:32.524, 21096, 100
2026/08/04 22:15:33.524, 21096, 100
2026/08/04 22:15:34.524, 21096, 100
2026/08/04 22:15:35.524, 21096, 100
2026/08/04 22:15:36.525, 21096, 98
2026/08/04 22:15:37.525, 21096, 100
2026/08/04 22:15:38.525, 21096, 100
2026/08/04 22:15:39.526, 21096, 100
2026/08/04 22:15:40.526, 21096, 100
2026/08/04 22:15:41.526, 21096, 100
2026/08/04 22:15:42.526, 21096, 100
2026/08/04 22:15:43.527, 21096, 100
2026/08/04 22:15:44.527, 21096, 100
2026/08/04 22:15:45.527, 21096, 100
2026/08/04 22:15:46.527, 21096, 100
2026/08/04 22:15:47.563, 21096, 100
2026/08/04 22:15:48.564, 21096, 83
2026/08/04 22:15:49.564, 21096, 64
2026/08/04 22:15:50.564, 21096, 84
2026/08/04 22:15:51.564, 21096, 68
2026/08/04 22:15:52.565, 21096, 100
2026/08/04 22:15:53.565, 21096, 100
2026/08/04 22:15:54.591, 21096, 100
2026/08/04 22:15:55.592, 21096, 96
2026/08/04 22:15:56.592, 21096, 100
2026/08/04 22:15:57.592, 21096, 100
2026/08/04 22:15:58.593, 21096, 100
2026/08/04 22:15:59.593, 21096, 100
2026/08/04 22:16:00.593, 21096, 100
2026/08/04 22:16:01.593, 21096, 100
2026/08/04 22:16:02.593, 21096, 100
2026/08/04 22:16:03.594, 21096, 100
2026/08/04 22:16:04.594, 21096, 100
2026/08/04 22:16:05.594, 21096, 99
2026/08/04 22:16:06.595, 21096, 84
2026/08/04 22:16:07.595, 21096, 85
2026/08/04 22:16:08.595, 21096, 100
2026/08/04 22:16:09.595, 21096, 85
2026/08/04 22:16:10.596, 21096, 100
2026/08/04 22:16:11.596, 21096, 100
2026/08/04 22:16:12.596, 21096, 84
2026/08/04 22:16:13.597, 21096, 100
2026/08/04 22:16:14.597, 21096, 67
2026/08/04 22:16:15.597, 21096, 100
2026/08/04 22:16:16.597, 21096, 100
2026/08/04 22:16:17.598, 21096, 100
2026/08/04 22:16:18.598, 21096, 100
2026/08/04 22:16:19.598, 21096, 100
2026/08/04 22:16:20.599, 21096, 100
2026/08/04 22:16:21.599, 21096, 100
2026/08/04 22:16:22.599, 21096, 100
2026/08/04 22:16:23.600, 21096, 100
2026/08/04 22:16:24.600, 21096, 100
2026/08/04 22:16:25.600, 21096, 100
2026/08/04 22:16:26.600, 21096, 83
2026/08/04 22:16:27.601, 21096, 100
2026/08/04 22:16:28.601, 21096, 100
2026/08/04 22:16:29.601, 21096, 84
2026/08/04 22:16:30.602, 21096, 100
2026/08/04 22:16:31.602, 21096, 100
2026/08/04 22:16:32.602, 21096, 100
2026/08/04 22:16:33.603, 21096, 100
2026/08/04 22:16:34.603, 21096, 100
2026/08/04 22:16:35.604, 21096, 100
2026/08/04 22:16:36.604, 21096, 63
2026/08/04 22:16:37.604, 21096, 100
2026/08/04 22:16:38.604, 21096, 100
2026/08/04 22:16:39.604, 21096, 100
2026/08/04 22:16:40.605, 21096, 100
2026/08/04 22:16:41.605, 21096, 100
2026/08/04 22:16:42.605, 21096, 100
2026/08/04 22:16:43.605, 21096, 100
2026/08/04 22:16:44.606, 21096, 100
2026/08/04 22:16:45.607, 21096, 100
2026/08/04 22:16:46.608, 21096, 100
2026/08/04 22:16:47.608, 21096, 100
2026/08/04 22:16:48.608, 21096, 100
2026/08/04 22:16:49.609, 21096, 100
2026/08/04 22:16:50.609, 21096, 100
2026/08/04 22:16:51.609, 21096, 100
2026/08/04 22:16:52.609, 21096, 100
2026/08/04 22:16:53.609, 21096, 100
2026/08/04 22:16:54.610, 21096, 100
2026/08/04 22:16:55.610, 21096, 100
2026/08/04 22:16:56.610, 21096, 100
2026/08/04 22:16:57.610, 21096, 100
2026/08/04 22:16:58.611, 21096, 100
2026/08/04 22:16:59.611, 21096, 100
2026/08/04 22:17:00.613, 21096, 62
2026/08/04 22:17:01.614, 21096, 100
2026/08/04 22:17:02.614, 21096, 100
2026/08/04 22:17:03.614, 21096, 100
2026/08/04 22:17:04.614, 21096, 100
2026/08/04 22:17:05.614, 21096, 100
2026/08/04 22:17:06.615, 21096, 100
2026/08/04 22:17:07.615, 21096, 100
2026/08/04 22:17:08.615, 21096, 100
2026/08/04 22:17:09.615, 21096, 85
2026/08/04 22:17:10.616, 21096, 100
2026/08/04 22:17:11.616, 21096, 100
2026/08/04 22:17:12.616, 21096, 100
2026/08/04 22:17:13.616, 21096, 85
2026/08/04 22:17:14.616, 21096, 100
2026/08/04 22:17:15.617, 21096, 100
2026/08/04 22:17:16.617, 21096, 100
2026/08/04 22:17:17.618, 21096, 100
2026/08/04 22:17:18.618, 21096, 100
2026/08/04 22:17:19.618, 21096, 100
2026/08/04 22:17:20.618, 21096, 100
2026/08/04 22:17:21.619, 21096, 100
2026/08/04 22:17:22.619, 21096, 100
2026/08/04 22:17:23.619, 21096, 100
2026/08/04 22:17:24.620, 21096, 100
2026/08/04 22:17:25.620, 21096, 100
2026/08/04 22:17:26.620, 21096, 100
2026/08/04 22:17:27.621, 21096, 100
2026/08/04 22:17:28.621, 21096, 84
2026/08/04 22:17:29.621, 21096, 100
2026/08/04 22:17:30.621, 21096, 85
2026/08/04 22:17:31.621, 21096, 100
2026/08/04 22:17:32.622, 21096, 100
2026/08/04 22:17:33.622, 21096, 100
2026/08/04 22:17:34.622, 21096, 100
2026/08/04 22:17:35.623, 21096, 100
2026/08/04 22:17:36.623, 21096, 100
2026/08/04 22:17:37.623, 21096, 100
2026/08/04 22:17:38.623, 21096, 100
2026/08/04 22:17:39.624, 21096, 100
2026/08/04 22:17:40.624, 21096, 100
2026/08/04 22:17:41.624, 21096, 100
2026/08/04 22:17:42.625, 21096, 100
2026/08/04 22:17:43.625, 21096, 100
2026/08/04 22:17:44.625, 21096, 100
2026/08/04 22:17:45.625, 21096, 100
2026/08/04 22:17:46.626, 21096, 100
2026/08/04 22:17:47.626, 21096, 100
2026/08/04 22:17:48.626, 21096, 100
2026/08/04 22:17:49.626, 21096, 100
2026/08/04 22:17:50.627, 21096, 100
2026/08/04 22:17:51.627, 21096, 100
2026/08/04 22:17:52.627, 21096, 100
2026/08/04 22:17:53.628, 21096, 100
2026/08/04 22:17:54.628, 21096, 100
2026/08/04 22:17:55.628, 21096, 86
2026/08/04 22:17:56.628, 21096, 100
2026/08/04 22:17:57.629, 21096, 100
2026/08/04 22:17:58.629, 21096, 86
2026/08/04 22:17:59.629, 21096, 100
2026/08/04 22:18:00.629, 21096, 100
2026/08/04 22:18:01.630, 21096, 100
2026/08/04 22:18:02.630, 21096, 100
2026/08/04 22:18:03.630, 21096, 84
2026/08/04 22:18:04.630, 21096, 100
2026/08/04 22:18:05.630, 21096, 100
2026/08/04 22:18:06.632, 21096, 95
2026/08/04 22:18:07.632, 21096, 100
2026/08/04 22:18:08.633, 21096, 83
2026/08/04 22:18:09.633, 21096, 100
2026/08/04 22:18:10.633, 21096, 100
2026/08/04 22:18:11.634, 21096, 100
2026/08/04 22:18:12.634, 21096, 85
2026/08/04 22:18:13.634, 21096, 100
2026/08/04 22:18:14.634, 21096, 100
2026/08/04 22:18:15.638, 21096, 100
2026/08/04 22:18:16.638, 21096, 100
2026/08/04 22:18:17.638, 21096, 100
2026/08/04 22:18:18.638, 21096, 100
2026/08/04 22:18:19.639, 21096, 100
2026/08/04 22:18:20.639, 21096, 100
2026/08/04 22:18:21.639, 21096, 100
2026/08/04 22:18:22.640, 21096, 100
2026/08/04 22:18:23.640, 21096, 100
2026/08/04 22:18:24.640, 21096, 100
2026/08/04 22:18:25.640, 21096, 100
2026/08/04 22:18:26.641, 21096, 100
2026/08/04 22:18:27.641, 21096, 100
2026/08/04 22:18:28.641, 21096, 100
2026/08/04 22:18:29.641, 21096, 100
2026/08/04 22:18:30.641, 21096, 96
2026/08/04 22:18:31.642, 21096, 100
2026/08/04 22:18:32.642, 21096, 85
2026/08/04 22:18:33.642, 21096, 100
2026/08/04 22:18:34.642, 21096, 77
2026/08/04 22:18:35.642, 21096, 100
2026/08/04 22:18:36.643, 21096, 100
2026/08/04 22:18:37.643, 21096, 100
2026/08/04 22:18:38.643, 21096, 100
2026/08/04 22:18:39.643, 21096, 100
2026/08/04 22:18:40.643, 21096, 100
2026/08/04 22:18:41.644, 21096, 100
2026/08/04 22:18:42.644, 21096, 100
2026/08/04 22:18:43.644, 21096, 100
2026/08/04 22:18:44.644, 21096, 100
2026/08/04 22:18:45.645, 21096, 100
2026/08/04 22:18:46.645, 21096, 100
2026/08/04 22:18:47.645, 21096, 100
2026/08/04 22:18:48.646, 21096, 100
2026/08/04 22:18:49.646, 21096, 100
2026/08/04 22:18:50.646, 21096, 100
2026/08/04 22:18:51.646, 21096, 100
2026/08/04 22:18:52.647, 21096, 100
2026/08/04 22:18:53.647, 21096, 100
2026/08/04 22:18:54.647, 21096, 100
2026/08/04 22:18:55.648, 21096, 100
2026/08/04 22:18:56.648, 21096, 100
2026/08/04 22:18:57.648, 21096, 100
2026/08/04 22:18:58.648, 21096, 100
2026/08/04 22:18:59.649, 21096, 100
2026/08/04 22:19:00.649, 21096, 100
2026/08/04 22:19:01.649, 21096, 71
2026/08/04 22:19:02.650, 21096, 100
2026/08/04 22:19:03.650, 21096, 100
2026/08/04 22:19:04.650, 21096, 100
2026/08/04 22:19:05.650, 21096, 100
2026/08/04 22:19:06.650, 21096, 100
2026/08/04 22:19:07.651, 21096, 100
2026/08/04 22:19:08.651, 21096, 100
2026/08/04 22:19:09.652, 21096, 100
2026/08/04 22:19:10.652, 21096, 100
2026/08/04 22:19:11.652, 21096, 100
2026/08/04 22:19:12.653, 21096, 100
2026/08/04 22:19:13.653, 21096, 100
2026/08/04 22:19:14.653, 21096, 85
2026/08/04 22:19:15.654, 21096, 100
2026/08/04 22:19:16.654, 21096, 100
2026/08/04 22:19:17.654, 21096, 100
2026/08/04 22:19:18.655, 21096, 100
2026/08/04 22:19:19.655, 21096, 100
2026/08/04 22:19:20.655, 21096, 100
2026/08/04 22:19:21.655, 21096, 100
2026/08/04 22:19:22.656, 21096, 100
2026/08/04 22:19:23.656, 21096, 100
2026/08/04 22:19:24.656, 21096, 100
2026/08/04 22:19:25.657, 21096, 100
2026/08/04 22:19:26.657, 21096, 100
2026/08/04 22:19:27.657, 21096, 100
2026/08/04 22:19:28.657, 21096, 100
2026/08/04 22:19:29.658, 21096, 100
2026/08/04 22:19:30.658, 21096, 100
2026/08/04 22:19:31.658, 21096, 100
2026/08/04 22:19:32.659, 21096, 100
2026/08/04 22:19:33.659, 21096, 90
2026/08/04 22:19:34.659, 21096, 100
2026/08/04 22:19:35.659, 21096, 100
2026/08/04 22:19:36.660, 21096, 94
2026/08/04 22:19:37.660, 21096, 100
2026/08/04 22:19:38.660, 21096, 85
2026/08/04 22:19:39.661, 21096, 100
2026/08/04 22:19:40.661, 21096, 84
2026/08/04 22:19:41.661, 21096, 100
2026/08/04 22:19:42.661, 21096, 84
2026/08/04 22:19:43.662, 21096, 100
2026/08/04 22:19:44.662, 21096, 100
2026/08/04 22:19:45.662, 21096, 100
2026/08/04 22:19:46.663, 21096, 100
2026/08/04 22:19:47.663, 21096, 100
2026/08/04 22:19:48.663, 21096, 100
2026/08/04 22:19:49.664, 21096, 100
2026/08/04 22:19:50.664, 21096, 100
2026/08/04 22:19:51.664, 21096, 84
2026/08/04 22:19:52.664, 21096, 100
2026/08/04 22:19:53.665, 21096, 100
2026/08/04 22:19:54.665, 21096, 100
2026/08/04 22:19:55.665, 21096, 100
2026/08/04 22:19:56.666, 21096, 100
2026/08/04 22:19:57.666, 21096, 82
2026/08/04 22:19:58.666, 21096, 82
2026/08/04 22:19:59.666, 21096, 85
2026/08/04 22:20:00.667, 21096, 100
2026/08/04 22:20:01.667, 21096, 100
2026/08/04 22:20:02.667, 21096, 100
2026/08/04 22:20:03.667, 21096, 100
2026/08/04 22:20:04.668, 21096, 97
2026/08/04 22:20:05.668, 21096, 100
2026/08/04 22:20:06.668, 21096, 100
2026/08/04 22:20:07.669, 21096, 86
2026/08/04 22:20:08.669, 21096, 100
2026/08/04 22:20:09.669, 21096, 83
2026/08/04 22:20:10.669, 21096, 100
2026/08/04 22:20:11.670, 21096, 100
2026/08/04 22:20:12.670, 21096, 100
2026/08/04 22:20:13.670, 21096, 100
2026/08/04 22:20:14.671, 21096, 100
2026/08/04 22:20:15.671, 21096, 62
2026/08/04 22:20:16.671, 21096, 84
2026/08/04 22:20:17.672, 21096, 100
2026/08/04 22:20:18.672, 21096, 100
2026/08/04 22:20:19.672, 21096, 100
2026/08/04 22:20:20.673, 21096, 100
2026/08/04 22:20:21.673, 21096, 100
2026/08/04 22:20:22.673, 21096, 100
2026/08/04 22:20:23.674, 21096, 100
2026/08/04 22:20:24.674, 21096, 100
2026/08/04 22:20:25.674, 21096, 100
2026/08/04 22:20:26.675, 21096, 100
2026/08/04 22:20:27.675, 21096, 100
2026/08/04 22:20:28.675, 21096, 100
2026/08/04 22:20:29.676, 21096, 100
2026/08/04 22:20:30.676, 21096, 100
2026/08/04 22:20:31.676, 21096, 100
2026/08/04 22:20:32.676, 21096, 100
2026/08/04 22:20:33.677, 21096, 100
2026/08/04 22:20:34.677, 21096, 63
2026/08/04 22:20:35.677, 21096, 100
2026/08/04 22:20:36.677, 21096, 100
2026/08/04 22:20:37.678, 21096, 83
2026/08/04 22:20:38.678, 21096, 64
2026/08/04 22:20:39.679, 21096, 100
2026/08/04 22:20:40.679, 21096, 100
2026/08/04 22:20:41.679, 21096, 100
2026/08/04 22:20:42.679, 21096, 100
2026/08/04 22:20:43.680, 21096, 100
2026/08/04 22:20:44.680, 21096, 100
2026/08/04 22:20:45.680, 21096, 100
2026/08/04 22:20:46.680, 21096, 100
2026/08/04 22:20:47.681, 21096, 100
2026/08/04 22:20:48.681, 21096, 100
2026/08/04 22:20:49.681, 21096, 69
2026/08/04 22:20:50.682, 21096, 100
2026/08/04 22:20:51.682, 21096, 100
2026/08/04 22:20:52.682, 21096, 100
2026/08/04 22:20:53.682, 21096, 100
2026/08/04 22:20:54.683, 21096, 100
2026/08/04 22:20:55.683, 21096, 100
2026/08/04 22:20:56.683, 21096, 100
2026/08/04 22:20:57.684, 21096, 100
2026/08/04 22:20:58.684, 21096, 100
2026/08/04 22:20:59.684, 21096, 100
2026/08/04 22:21:00.684, 21096, 83
2026/08/04 22:21:01.685, 21096, 100
2026/08/04 22:21:02.685, 21096, 100
2026/08/04 22:21:03.685, 21096, 100
2026/08/04 22:21:04.686, 21096, 100
2026/08/04 22:21:05.686, 21096, 100
2026/08/04 22:21:06.686, 21096, 100
2026/08/04 22:21:07.686, 21096, 100
2026/08/04 22:21:08.687, 21096, 100
2026/08/04 22:21:09.687, 21096, 100
2026/08/04 22:21:10.687, 21096, 100
2026/08/04 22:21:11.687, 21096, 100
2026/08/04 22:21:12.688, 21096, 100
2026/08/04 22:21:13.688, 21096, 100
2026/08/04 22:21:14.688, 21096, 100
2026/08/04 22:21:15.688, 21096, 100
2026/08/04 22:21:16.689, 21096, 100
2026/08/04 22:21:17.689, 21096, 100
2026/08/04 22:21:18.689, 21096, 100
2026/08/04 22:21:19.689, 21096, 83
2026/08/04 22:21:20.690, 21096, 100
2026/08/04 22:21:21.690, 21096, 100
2026/08/04 22:21:22.690, 21096, 100
2026/08/04 22:21:23.690, 21096, 99
2026/08/04 22:21:24.691, 21096, 100
2026/08/04 22:21:25.691, 21096, 80
2026/08/04 22:21:26.691, 21096, 100
2026/08/04 22:21:27.691, 21096, 100
2026/08/04 22:21:28.692, 21096, 100
2026/08/04 22:21:29.692, 21096, 100
2026/08/04 22:21:30.692, 21096, 100
2026/08/04 22:21:31.693, 21096, 100
2026/08/04 22:21:32.693, 21096, 100
2026/08/04 22:21:33.693, 21096, 100
2026/08/04 22:21:34.693, 21096, 100
2026/08/04 22:21:35.694, 21096, 100
2026/08/04 22:21:36.694, 21096, 100
2026/08/04 22:21:37.694, 21096, 82
2026/08/04 22:21:38.694, 21096, 100
2026/08/04 22:21:39.695, 21096, 100
2026/08/04 22:21:40.695, 21096, 100
2026/08/04 22:21:41.695, 21096, 100
2026/08/04 22:21:42.695, 21096, 100
2026/08/04 22:21:43.696, 21096, 100
2026/08/04 22:21:44.696, 21096, 100
2026/08/04 22:21:45.696, 21096, 100
2026/08/04 22:21:46.697, 21096, 100
2026/08/04 22:21:47.697, 21096, 100
2026/08/04 22:21:48.697, 21096, 100
2026/08/04 22:21:49.698, 21096, 81
2026/08/04 22:21:50.698, 21096, 84
2026/08/04 22:21:51.698, 21096, 100
2026/08/04 22:21:52.699, 21096, 100
2026/08/04 22:21:53.699, 21096, 100
2026/08/04 22:21:54.699, 21096, 100
2026/08/04 22:21:55.700, 21096, 84
2026/08/04 22:21:56.700, 21096, 100
2026/08/04 22:21:57.700, 21096, 85
2026/08/04 22:21:58.701, 21096, 100
2026/08/04 22:21:59.701, 21096, 100
2026/08/04 22:22:00.701, 21096, 100
2026/08/04 22:22:01.701, 21096, 87
2026/08/04 22:22:02.702, 21096, 100
2026/08/04 22:22:03.702, 21096, 100
2026/08/04 22:22:04.702, 21096, 100
2026/08/04 22:22:05.703, 21096, 100
2026/08/04 22:22:06.703, 21096, 100
2026/08/04 22:22:07.703, 21096, 100
2026/08/04 22:22:08.703, 21096, 100
2026/08/04 22:22:09.704, 21096, 83
2026/08/04 22:22:10.704, 21096, 84
2026/08/04 22:22:11.704, 21096, 100
2026/08/04 22:22:12.705, 21096, 100
2026/08/04 22:22:13.705, 21096, 100
2026/08/04 22:22:14.705, 21096, 100
2026/08/04 22:22:15.705, 21096, 100
2026/08/04 22:22:16.706, 21096, 100
2026/08/04 22:22:17.706, 21096, 100
2026/08/04 22:22:18.706, 21096, 100
2026/08/04 22:22:19.706, 21096, 100
2026/08/04 22:22:20.707, 21096, 83
2026/08/04 22:22:21.707, 21096, 100
2026/08/04 22:22:22.707, 21096, 100
2026/08/04 22:22:23.708, 21096, 100
2026/08/04 22:22:24.708, 21096, 100
2026/08/04 22:22:25.708, 21096, 100
2026/08/04 22:22:26.709, 21096, 100
2026/08/04 22:22:27.709, 21096, 100
2026/08/04 22:22:28.709, 21096, 100
2026/08/04 22:22:29.710, 21096, 100
2026/08/04 22:22:30.710, 21096, 100
2026/08/04 22:22:31.710, 21096, 100
2026/08/04 22:22:32.711, 21096, 100
2026/08/04 22:22:33.711, 21096, 100
2026/08/04 22:22:34.711, 21096, 84
2026/08/04 22:22:35.712, 21096, 83
2026/08/04 22:22:36.712, 21096, 84
2026/08/04 22:22:37.712, 21096, 100
2026/08/04 22:22:38.712, 21096, 100
2026/08/04 22:22:39.713, 21096, 86
2026/08/04 22:22:40.713, 21096, 100
2026/08/04 22:22:41.713, 21096, 61
2026/08/04 22:22:42.714, 21096, 83
2026/08/04 22:22:43.714, 21096, 100
2026/08/04 22:22:44.714, 21096, 100
2026/08/04 22:22:45.715, 21096, 100
2026/08/04 22:22:46.715, 21096, 100
2026/08/04 22:22:47.715, 21096, 100
2026/08/04 22:22:48.716, 21096, 100
2026/08/04 22:22:49.716, 21096, 100
2026/08/04 22:22:50.716, 21096, 100
2026/08/04 22:22:51.717, 21096, 83
2026/08/04 22:22:52.717, 21096, 82
2026/08/04 22:22:53.717, 21096, 84
2026/08/04 22:22:54.718, 21096, 100
2026/08/04 22:22:55.718, 21096, 66
2026/08/04 22:22:56.718, 21096, 100
2026/08/04 22:22:57.718, 21096, 100
2026/08/04 22:22:58.719, 21096, 100
2026/08/04 22:22:59.719, 21096, 100
2026/08/04 22:23:00.719, 21096, 100
2026/08/04 22:23:01.719, 21096, 98
2026/08/04 22:23:02.720, 21096, 100
2026/08/04 22:23:03.720, 21096, 100
2026/08/04 22:23:04.720, 21096, 95
2026/08/04 22:23:05.721, 21096, 96
2026/08/04 22:23:06.721, 21096, 100
2026/08/04 22:23:07.721, 21096, 100
2026/08/04 22:23:08.722, 21096, 100
2026/08/04 22:23:09.722, 21096, 100
2026/08/04 22:23:10.722, 21096, 100
2026/08/04 22:23:11.722, 21096, 100
2026/08/04 22:23:12.723, 21096, 100
2026/08/04 22:23:13.723, 21096, 100
2026/08/04 22:23:14.723, 21096, 100
2026/08/04 22:23:15.723, 21096, 100
2026/08/04 22:23:16.724, 21096, 100
2026/08/04 22:23:17.724, 21096, 100
2026/08/04 22:23:18.724, 21096, 100
2026/08/04 22:23:19.724, 21096, 100
2026/08/04 22:23:20.725, 21096, 100
2026/08/04 22:23:21.725, 21096, 100
2026/08/04 22:23:22.725, 21096, 85
2026/08/04 22:23:23.726, 21096, 85
2026/08/04 22:23:24.726, 21096, 100
2026/08/04 22:23:25.726, 21096, 100
2026/08/04 22:23:26.727, 21096, 100
2026/08/04 22:23:27.727, 21096, 100
2026/08/04 22:23:28.727, 21096, 100
2026/08/04 22:23:29.727, 21096, 84
2026/08/04 22:23:30.728, 21096, 84
2026/08/04 22:23:31.728, 21096, 100
2026/08/04 22:23:32.728, 21096, 96
2026/08/04 22:23:33.728, 21096, 83
2026/08/04 22:23:34.729, 21096, 100
2026/08/04 22:23:35.729, 21096, 100
2026/08/04 22:23:36.729, 21096, 100
2026/08/04 22:23:37.729, 21096, 100
2026/08/04 22:23:38.730, 21096, 100
2026/08/04 22:23:39.730, 21096, 100
2026/08/04 22:23:40.730, 21096, 100
2026/08/04 22:23:41.731, 21096, 100
2026/08/04 22:23:42.731, 21096, 100
2026/08/04 22:23:43.731, 21096, 85
2026/08/04 22:23:44.731, 21096, 67
2026/08/04 22:23:45.731, 21096, 82
2026/08/04 22:23:46.732, 21096, 100
2026/08/04 22:23:47.732, 21096, 100
2026/08/04 22:23:48.732, 21096, 100
2026/08/04 22:23:49.733, 21096, 100
2026/08/04 22:23:50.733, 21096, 100
2026/08/04 22:23:51.733, 21096, 100
2026/08/04 22:23:52.734, 21096, 100
2026/08/04 22:23:53.734, 21096, 84
2026/08/04 22:23:54.734, 21096, 83
2026/08/04 22:23:55.735, 21096, 83
2026/08/04 22:23:56.735, 21096, 100
2026/08/04 22:23:57.735, 21096, 88
2026/08/04 22:23:58.736, 21096, 100
2026/08/04 22:23:59.736, 21096, 100
2026/08/04 22:24:00.736, 21096, 100
2026/08/04 22:24:01.737, 21096, 100
2026/08/04 22:24:02.737, 21096, 100
2026/08/04 22:24:03.737, 21096, 100
2026/08/04 22:24:04.737, 21096, 100
2026/08/04 22:24:05.738, 21096, 100
2026/08/04 22:24:06.738, 21096, 100
2026/08/04 22:24:07.738, 21096, 100
2026/08/04 22:24:08.739, 21096, 100
2026/08/04 22:24:09.739, 21096, 65
2026/08/04 22:24:10.739, 21096, 100
2026/08/04 22:24:11.740, 21096, 100
2026/08/04 22:24:12.740, 21096, 64
2026/08/04 22:24:13.740, 21096, 85
2026/08/04 22:24:14.741, 21096, 100
2026/08/04 22:24:15.741, 21096, 100
2026/08/04 22:24:16.741, 21096, 100
2026/08/04 22:24:17.741, 21096, 100
2026/08/04 22:24:18.742, 21096, 100
2026/08/04 22:24:19.742, 21096, 100
2026/08/04 22:24:20.742, 21096, 100
2026/08/04 22:24:21.743, 21096, 100
2026/08/04 22:24:22.743, 21096, 82
2026/08/04 22:24:23.743, 21096, 100
2026/08/04 22:24:24.743, 21096, 100
2026/08/04 22:24:25.744, 21096, 100
2026/08/04 22:24:26.744, 21096, 100
2026/08/04 22:24:27.744, 21096, 85
2026/08/04 22:24:28.744, 21096, 100
2026/08/04 22:24:29.745, 21096, 100
2026/08/04 22:24:30.745, 21096, 100
2026/08/04 22:24:31.745, 21096, 100
2026/08/04 22:24:32.746, 21096, 100
2026/08/04 22:24:33.746, 21096, 100
2026/08/04 22:24:34.746, 21096, 100
2026/08/04 22:24:35.746, 21096, 100
2026/08/04 22:24:36.747, 21096, 100
2026/08/04 22:24:37.747, 21096, 100
2026/08/04 22:24:38.747, 21096, 99
2026/08/04 22:24:39.748, 21096, 100
2026/08/04 22:24:40.748, 21096, 100
